driverId,week,hours-logged,miles-logged
533,11,51,1500
356,33,80,400
295,28,70,3600
134,13,50,1800
936,19,61,1700
815,35,55,1200
506,14,55,3000
400,50,68,3800
28,41,77,700
125,23,68,1900
671,50,77,2200
646,28,61,1900
163,50,59,3900
141,40,54,700
719,3,55,2600
157,27,70,2000
304,24,51,2300
660,1,60,1400
322,24,58,3000
757,32,56,1800
927,46,63,3100
316,6,50,2100
870,22,71,2800
204,49,74,1700
282,4,61,1700
586,33,79,2200
587,31,59,1700
745,44,80,2300
723,2,77,3500
981,33,77,2600
894,42,52,1600
296,36,73,1800
558,49,72,2400
144,29,56,4000
881,5,70,2400
679,16,68,1200
501,9,57,400
833,36,74,3900
964,18,53,400
707,52,60,2300
271,12,63,2900
678,45,54,1300
248,5,64,800
938,40,59,3900
105,19,79,1200
355,21,52,3900
320,29,71,2200
557,19,68,3500
689,9,51,2600
927,13,73,4000
887,24,53,3100
755,19,58,600
915,27,62,600
329,49,62,3700
933,52,80,1000
60,19,71,2500
938,33,60,3800
793,4,63,2400
123,52,57,1600
609,30,65,3700
669,46,50,1900
394,48,75,400
563,18,56,1000
836,47,77,1100
12,33,67,1200
326,16,66,1000
886,24,73,1400
768,25,58,2900
49,28,72,2000
386,26,64,2600
171,33,55,3100
490,45,52,3600
518,44,56,2300
996,22,75,3300
911,17,69,3700
152,20,51,3200
121,2,65,1500
517,43,66,2000
361,28,71,2800
656,47,60,200
935,34,79,2100
403,23,50,3300
219,38,67,2600
219,47,64,3400
122,37,69,1300
440,9,60,2400
602,19,51,700
15,20,54,100
257,6,59,500
895,25,57,400
617,12,77,3300
791,22,78,2300
324,6,66,0
213,43,64,3700
606,4,80,1800
216,51,55,300
542,30,64,1100
532,2,76,1600
663,36,78,2900
930,48,74,2600
245,5,75,200
779,26,54,3800
433,51,75,1600
193,8,64,1500
196,40,50,400
708,52,60,2300
19,8,63,4000
324,2,73,1800
202,46,67,3500
832,35,74,1000
107,29,57,1200
815,37,56,2500
785,10,64,300
530,10,77,2500
78,16,52,3300
921,5,53,600
826,5,53,600
514,49,76,4000
452,4,64,3600
620,25,54,2700
591,52,57,1900
849,18,50,2800
583,16,62,1200
171,36,57,400
796,31,55,800
623,48,77,1100
45,42,57,100
115,33,71,3100
965,12,78,2400
968,1,71,1000
95,38,53,1000
865,15,57,2600
488,33,74,1600
435,21,73,1900
668,35,76,1800
203,51,74,3800
427,9,75,2400
750,29,67,100
570,44,77,3400
684,8,68,3800
203,16,63,2200
626,16,52,2500
333,21,57,2100
57,10,57,2200
528,22,52,800
798,38,51,3000
917,37,80,800
719,1,68,3500
568,11,60,3600
294,21,67,3000
835,36,72,1800
220,10,73,2600
788,24,76,300
53,3,76,3200
67,17,55,2600
676,29,57,1100
877,35,61,1000
546,10,79,900
973,33,78,1600
714,49,79,3700
167,50,70,900
631,15,64,3700
709,13,59,1900
327,35,68,2300
868,43,63,3900
320,36,75,1900
200,6,60,900
12,15,80,1600
447,36,51,1100
559,20,66,600
923,12,68,1800
980,18,63,100
313,42,52,1100
914,18,80,300
61,18,71,500
200,48,74,100
710,47,76,3600
538,9,66,3400
916,30,62,3800
832,42,50,1000
439,35,78,3400
66,48,71,1800
316,23,72,3600
13,51,59,500
346,45,58,1400
876,1,78,3600
987,5,52,3100
712,10,50,2000
517,20,56,900
706,11,51,2000
426,17,77,2000
690,16,61,1300
503,27,65,1800
585,25,62,2400
585,12,65,400
782,24,80,900
589,20,78,200
374,45,61,600
174,41,62,1400
321,35,71,1300
811,4,53,400
654,41,66,2700
395,27,70,2200
379,8,77,400
211,45,60,1700
522,17,69,3000
143,16,73,700
529,8,74,1200
745,44,63,3200
998,50,52,3400
214,52,80,3400
482,26,77,2000
775,42,66,1700
276,43,58,1700
856,24,74,500
325,48,71,1700
916,52,56,3500
829,35,68,200
189,42,69,3000
244,23,55,1300
665,21,80,600
990,21,64,100
153,51,64,2500
696,16,78,1100
506,30,54,700
319,30,56,3700
178,16,52,300
208,42,51,3700
217,1,59,600
424,21,54,3200
732,39,50,1800
890,3,54,3200
345,35,77,3800
408,2,55,900
134,31,56,1000
308,44,64,3700
564,5,72,1400
635,15,78,800
323,38,52,3700
34,29,70,3200
834,45,77,700
613,33,79,200
596,26,75,1800
519,14,71,400
914,22,70,2700
557,12,73,3100
915,18,69,0
826,47,80,900
813,13,54,2000
367,36,65,2400
282,37,78,3300
721,4,79,2700
177,15,67,2600
24,41,73,600
32,20,64,2100
637,4,77,4000
799,52,71,1600
132,44,79,4000
181,35,52,600
176,34,76,200
552,27,50,1600
93,13,63,2400
605,16,76,3100
51,47,58,3600
730,18,71,1900
93,25,77,2600
706,35,65,900
483,46,63,2600
838,52,50,3100
885,15,62,1100
60,47,56,4000
838,49,54,2400
87,48,72,2300
304,43,70,2100
365,26,78,800
167,16,67,1500
221,14,57,2500
896,13,67,3100
960,36,62,600
652,25,63,1000
527,38,55,1900
422,15,64,1200
146,51,67,3000
408,47,77,4000
87,5,65,2700
733,9,75,0
985,3,61,3600
390,40,56,600
26,38,70,3300
663,52,73,2900
972,25,76,600
771,18,64,2200
460,15,80,1100
392,42,59,400
926,49,71,3000
154,31,80,2400
770,29,73,2500
717,23,63,2500
268,29,76,2100
438,9,77,400
250,52,51,4000
911,7,54,3900
24,23,60,3800
678,17,70,2200
912,30,63,500
383,30,62,3100
586,10,57,1900
591,30,51,1800
481,2,79,2200
138,23,76,2100
821,27,61,3400
869,20,72,300
996,39,67,2900
862,33,79,700
362,52,65,3200
573,10,70,3800
965,35,61,1700
733,6,79,1000
814,1,74,3400
356,12,54,500
931,34,77,2500
641,35,59,300
254,12,69,3500
78,6,56,3200
166,2,63,3700
35,14,62,100
730,7,73,2900
862,1,73,3400
547,41,80,3700
552,21,60,500
174,24,61,2600
598,47,80,2800
466,15,65,1200
966,26,75,2100
917,9,52,200
769,23,63,3700
982,27,70,1800
921,50,55,3600
500,20,78,2400
233,32,76,100
386,10,70,0
440,1,75,1100
179,41,53,1900
430,44,59,1600
185,9,56,600
41,2,56,700
397,35,50,2200
857,28,56,2300
814,34,77,3400
39,34,69,3000
694,13,65,1100
233,46,56,1200
218,30,65,2800
318,45,70,3300
840,14,74,1100
241,11,66,200
72,3,71,1900
773,46,74,600
565,12,69,3000
933,16,66,3000
270,50,58,3900
352,18,73,1900
752,35,56,1200
137,47,80,700
845,17,62,2300
824,25,59,3900
151,35,61,300
799,3,59,2900
31,31,55,900
472,36,54,900
203,23,56,3800
901,41,69,300
189,37,52,3800
615,40,71,2200
122,48,52,2500
871,29,56,3600
534,24,69,3700
752,1,75,1200
1000,24,80,2700
203,24,77,3100
64,31,62,2200
410,47,80,1700
238,30,71,1500
263,13,78,3200
532,41,58,3400
699,1,68,1600
555,31,60,3900
376,25,55,200
155,36,68,600
279,46,72,300
865,41,62,2300
39,13,74,0
490,22,63,2100
317,43,57,100
950,8,53,800
502,29,53,2900
600,25,66,500
609,12,67,1100
301,9,67,1400
892,5,74,2900
786,50,58,2700
554,32,80,2300
16,36,59,3100
994,18,68,3200
564,45,80,1000
332,48,54,100
428,50,53,2400
527,35,68,2500
597,14,66,1400
195,30,78,2100
149,32,71,4000
102,26,80,2500
554,2,69,1100
952,23,80,600
245,35,61,2000
710,11,52,2200
368,20,80,3900
940,6,52,500
465,25,77,300
167,19,55,2000
870,5,77,3300
840,23,50,1100
216,36,53,1500
803,11,66,300
782,1,58,2400
405,37,50,500
38,40,78,1300
477,51,75,3200
654,42,70,4000
101,39,51,1500
884,42,59,1000
498,15,64,2100
235,41,64,300
406,26,67,100
669,27,73,3400
626,9,59,3500
934,34,65,1300
640,19,78,3200
234,13,51,3800
699,32,67,600
190,47,67,3900
148,20,79,2800
